,TimeStamp,Force(N),RPM,Volts,Amps
7861,100.1222,50.65,560.0,0.0171152,7.245
7862,100.1284,50.65,560.0,0.0171152,7.455
7863,100.1304,50.65,560.0,0.0171152,7.455
7864,100.1387,50.65,560.0,0.0171152,7.455
7865,100.1444,50.65,560.0,0.0171152,6.975
7866,100.1468,50.65,560.0,0.0171152,6.975
7867,100.1549,50.65,560.0,0.0171152,6.975
7868,100.1632,50.65,560.0,0.0171152,6.975
7869,100.1714,50.65,560.0,0.0171152,6.975
7870,100.1764,50.65,560.0,0.0171152,7.109999999999999
7871,100.1795,50.65,560.0,0.0171152,7.109999999999999
7872,100.1878,50.65,560.0,0.0171152,7.109999999999999
7873,100.1923,50.65,560.0,0.0171152,7.14
7874,100.1959,50.65,560.0,0.0171152,7.14
7875,100.2041,50.65,560.0,0.0171152,7.14
7876,100.2083,50.65,560.0,0.0171152,7.425
7877,100.2123,50.65,560.0,0.0171152,7.425
7878,100.2205,50.65,560.0,0.0171152,7.425
7879,100.2243,50.65,560.0,0.0171152,7.05
7880,100.2287,50.65,560.0,0.0171152,7.05
7881,100.2369,50.65,561.0,0.0171152,7.05
7882,100.2403,50.65,561.0,0.0171152,6.989999999999999
7883,100.2451,50.65,561.0,0.0171152,6.989999999999999
7884,100.2533,50.65,561.0,0.0171152,6.989999999999999
7885,100.2615,50.65,561.0,0.0171152,6.989999999999999
7886,100.2751,50.8,561.0,0.0171152,6.989999999999999
7887,100.2752,50.8,561.0,0.0171152,6.989999999999999
7888,100.2779,50.8,561.0,0.0171152,6.989999999999999
7889,100.2863,50.8,561.0,0.0171152,6.989999999999999
7890,100.2884,50.8,561.0,0.0171152,7.68
7891,100.2942,50.8,561.0,0.0171152,7.68
7892,100.2984,50.8,561.0,0.0171152,7.68
7893,100.3044,50.8,561.0,0.0171152,7.694999999999999
7894,100.3065,50.8,561.0,0.0171152,7.694999999999999
7895,100.3148,50.8,561.0,0.0171152,7.694999999999999
7896,100.3203,50.8,561.0,0.0171152,7.14
7897,100.3229,50.8,561.0,0.0171152,7.14
7898,100.3289,50.8,561.0,0.0171152,7.14
7899,100.3311,50.8,561.0,0.0171152,7.14
7900,100.3363,50.8,561.0,0.0171152,7.02
7901,100.3393,50.8,561.0,0.0171152,7.02
7902,100.3475,50.8,561.0,0.0171152,7.02
7903,100.3557,50.8,561.0,0.0171152,7.02
7904,100.3639,50.8,561.0,0.0171152,7.02
7905,100.3683,50.8,561.0,0.0171152,7.47
7906,100.3721,50.8,561.0,0.0171152,7.47
7907,100.3803,50.8,561.0,0.0171152,7.47
7908,100.3843,50.8,561.0,0.0171152,7.484999999999999
7909,100.3884,50.8,561.0,0.0171152,7.484999999999999
7910,100.3967,50.8,561.0,0.0171152,7.484999999999999
7911,100.4003,50.8,561.0,0.0171152,7.185
7912,100.4048,50.8,561.0,0.0171152,7.185
7913,100.413,50.8,561.0,0.0171152,7.185
7914,100.4163,50.8,561.0,0.0171152,6.989999999999999
7915,100.4212,50.8,561.0,0.0171152,6.989999999999999
7916,100.4306,50.8,561.0,0.0171152,6.989999999999999
7917,100.4308,50.8,561.0,0.0171152,6.989999999999999
7918,100.4324,50.8,561.0,0.0171152,6.795
7919,100.4376,50.8,561.0,0.0171152,6.795
7920,100.4458,50.8,561.0,0.0171152,6.795
7921,100.454,50.8,561.0,0.0171152,6.795
7922,100.4623,50.8,561.0,0.0171152,6.795
7923,100.4644,50.8,561.0,0.0171152,7.484999999999999
7924,100.4703,50.8,561.0,0.0171152,7.484999999999999
7925,100.4785,50.8,561.0,0.0171152,7.484999999999999
7926,100.4803,50.8,561.0,0.0171152,7.125
7927,100.4867,50.8,561.0,0.0171152,7.125
7928,100.4949,50.8,561.0,0.0171152,7.125
7929,100.4964,50.8,561.0,0.0171152,7.02
7930,100.503,50.8,561.0,0.0171152,7.02
7931,100.5072,50.8,561.0,0.0171152,7.02
7932,100.5123,50.8,561.0,0.0171152,6.8549999999999995
7933,100.5154,50.8,561.0,0.0171152,6.8549999999999995
7934,100.5236,50.8,561.0,0.0171152,6.8549999999999995
7935,100.5284,50.8,561.0,0.0171152,7.335
7936,100.5318,50.8,561.0,0.0171152,7.335
7937,100.54,50.8,561.0,0.0171152,7.335
7938,100.5483,50.8,561.0,0.0171152,7.335
7939,100.5564,50.8,561.0,0.0171152,7.335
7940,100.5603,50.8,561.0,0.0171152,7.305
7941,100.5645,50.8,561.0,0.0171152,7.305
7942,100.5728,50.8,561.0,0.0171152,7.305
7943,100.5763,50.8,561.0,0.0171152,7.109999999999999
7944,100.5828,50.8,561.0,0.0171152,7.109999999999999
7945,100.5893,50.9,561.0,0.0171152,7.109999999999999
7946,100.5894,50.9,561.0,0.0171152,7.109999999999999
7947,100.5924,50.9,561.0,0.0171152,6.779999999999999
7948,100.5974,50.9,561.0,0.0171152,6.779999999999999
7949,100.6055,50.9,561.0,0.0171152,6.779999999999999
7950,100.6084,50.9,561.0,0.0171152,7.2299999999999995
7951,100.6138,50.9,561.0,0.0171152,7.2299999999999995
7952,100.6219,50.9,561.0,0.0171152,7.2299999999999995
7953,100.6243,50.9,561.0,0.0171152,7.5
7954,100.6301,50.9,561.0,0.0171152,7.5
7955,100.6383,50.9,561.0,0.0171152,7.5
7956,100.6465,50.9,561.0,0.0171152,7.5
7957,100.6546,50.9,561.0,0.0171152,7.5
7958,100.6564,50.9,561.0,0.0171152,7.17
7959,100.6628,50.9,561.0,0.0171152,7.17
7960,100.6759,50.9,561.0,0.0171152,7.17
7961,100.6761,50.9,561.0,0.0171152,6.944999999999999
7962,100.6793,50.9,561.0,0.0171152,6.944999999999999
7963,100.6874,50.9,561.0,0.0171152,6.944999999999999
7964,100.6884,50.9,561.0,0.0171152,7.14
7965,100.6957,50.9,561.0,0.0171152,7.14
7966,100.7038,50.9,561.0,0.0171152,7.14
7967,100.7043,50.9,561.0,0.0171152,7.739999999999999
7968,100.7119,50.9,561.0,0.0171152,7.739999999999999
7969,100.7201,50.9,561.0,0.0171152,7.739999999999999
7970,100.7204,50.9,561.0,0.0171152,7.484999999999999
7971,100.7244,50.9,561.0,0.0171152,7.484999999999999
7972,100.7325,50.9,561.0,0.0171152,7.484999999999999
7973,100.7407,50.9,561.0,0.0171152,7.484999999999999
7974,100.7489,50.9,561.0,0.0171152,7.484999999999999
7975,100.7523,50.9,561.0,0.0171152,6.989999999999999
7976,100.757,50.9,561.0,0.0171152,6.989999999999999
7977,100.7653,50.9,561.0,0.0171152,6.989999999999999
7978,100.7683,50.9,561.0,0.0171152,7.125
7979,100.7735,50.9,561.0,0.0171152,7.125
7980,100.7817,50.9,561.0,0.0171152,7.125
7981,100.7843,50.9,561.0,0.0171152,7.545
7982,100.7898,50.9,561.0,0.0171152,7.545
7983,100.798,50.9,561.0,0.0171152,7.545
7984,100.8003,50.9,561.0,0.0171152,7.56
7985,100.8062,50.9,561.0,0.0171152,7.56
7986,100.8144,50.9,561.0,0.0171152,7.56
7987,100.8163,50.9,561.0,0.0171152,7.05
7988,100.8226,50.9,561.0,0.0171152,7.05
7989,100.8309,50.9,561.0,0.0171152,7.05
7990,100.8366,50.9,561.0,0.0171152,7.05
7991,100.839,50.9,561.0,0.0171152,7.05
7992,100.8472,50.9,561.0,0.0171152,7.05
7993,100.8483,50.9,561.0,0.0171152,7.17
7994,100.8553,50.9,561.0,0.0171152,7.17
7995,100.8636,50.9,561.0,0.0171152,7.17
7996,100.8643,50.9,561.0,0.0171152,7.425
7997,100.8717,50.9,561.0,0.0171152,7.425
7998,100.8799,50.9,561.0,0.0171152,7.425
7999,100.8803,50.9,561.0,0.0171152,7.47
8000,100.8881,50.9,561.0,0.0171152,7.47
8001,100.8964,50.9,561.0,0.0171152,7.185
8002,100.8964,50.9,561.0,0.0171152,7.185
8003,100.9045,50.9,561.0,0.0171152,7.185
8004,100.9123,50.9,561.0,0.0171152,6.915
8005,100.9127,50.9,561.0,0.0171152,6.915
8006,100.9208,50.9,561.0,0.0171152,6.915
8007,100.929,50.9,561.0,0.0171152,6.915
8008,100.9332,50.9,561.0,0.0171152,6.915
8009,100.9413,50.9,561.0,0.0171152,6.915
8010,100.9443,50.9,561.0,0.0171152,7.335
8011,100.9495,50.9,561.0,0.0171152,7.335
8012,100.9578,50.9,561.0,0.0171152,7.335
8013,100.9603,50.9,561.0,0.0171152,7.35
8014,100.966,50.9,561.0,0.0171152,7.35
8015,100.9741,50.9,561.0,0.0171152,7.35
8016,100.9763,50.9,561.0,0.0171152,6.705
8017,100.9823,50.9,561.0,0.0171152,6.705
8018,100.9906,50.9,561.0,0.0171152,6.705
8019,100.9923,50.9,561.0,0.0171152,6.975
8020,100.9987,50.9,561.0,0.0171152,6.975
8021,101.0069,50.9,561.0,0.0171152,6.975
8022,101.0082,50.9,561.0,0.0171152,7.14
8023,101.0151,50.9,561.0,0.0171152,7.14
8024,101.0233,50.9,561.0,0.0171152,7.14
8025,101.0403,50.9,561.0,0.0171152,7.455
8026,101.0403,50.9,561.0,0.0171152,7.455
8027,101.0404,50.9,561.0,0.0171152,7.455
8028,101.0544,50.7,561.0,0.0171152,7.455
8029,101.0545,50.7,561.0,0.0171152,7.455
8030,101.0561,50.7,561.0,0.0171152,7.455
8031,101.0563,50.7,561.0,0.0171152,7.17
8032,101.0643,50.7,561.0,0.0171152,7.17
8033,101.0723,50.7,561.0,0.0171152,6.96
8034,101.0724,50.7,561.0,0.0171152,6.96
8035,101.0806,50.7,561.0,0.0171152,6.96
8036,101.0866,50.7,561.0,0.0171152,6.96
8037,101.0883,50.7,561.0,0.0171152,6.795
8038,101.0888,50.7,561.0,0.0171152,6.795
8039,101.097,50.7,561.0,0.0171152,6.795
8040,101.1043,50.7,561.0,0.0171152,7.29
8041,101.1052,50.7,561.0,0.0171152,7.29
8042,101.1134,50.7,561.0,0.0171152,7.29
8043,101.1362,50.7,561.0,0.0171152,7.56
8044,101.1363,50.7,561.0,0.0171152,7.56
8045,101.1363,50.7,561.0,0.0171152,7.56
8046,101.1379,50.7,561.0,0.0171152,7.56
8047,101.1421,50.7,561.0,0.0171152,7.56
8048,101.1503,50.7,561.0,0.0171152,7.56
8049,101.1523,50.7,561.0,0.0171152,7.29
8050,101.1584,50.7,561.0,0.0171152,7.29
8051,101.1666,50.7,561.0,0.0171152,7.29
8052,101.1683,50.7,561.0,0.0171152,7.215
8053,101.1749,50.7,561.0,0.0171152,7.215
8054,101.183,50.7,561.0,0.0171152,7.215
8055,101.1843,50.7,561.0,0.0171152,7.2749999999999995
8056,101.1912,50.7,561.0,0.0171152,7.2749999999999995
8057,101.1994,50.7,560.0,0.0171152,7.2749999999999995
8058,101.2003,50.7,560.0,0.0171152,7.29
8059,101.2076,50.7,560.0,0.0171152,7.29
8060,101.2158,50.7,560.0,0.0171152,7.29
8061,101.2322,50.7,560.0,0.0171152,6.93
8062,101.2323,50.7,560.0,0.0171152,6.93
8063,101.2324,50.7,560.0,0.0171152,6.93
8064,101.2404,50.7,560.0,0.0171152,6.93
8065,101.2483,50.7,560.0,0.0171152,7.035
8066,101.2485,50.7,560.0,0.0171152,7.035
8067,101.2567,50.7,560.0,0.0171152,7.035
8068,101.2643,50.7,560.0,0.0171152,7.2299999999999995
8069,101.265,50.7,560.0,0.0171152,7.2299999999999995
8070,101.2731,50.7,560.0,0.0171152,7.2299999999999995
8071,101.2803,50.7,560.0,0.0171152,7.59
8072,101.2813,50.7,560.0,0.0171152,7.59
8073,101.2948,50.9,560.0,0.0171152,7.59
8074,101.2949,50.9,560.0,0.0171152,7.59
8075,101.2963,50.9,560.0,0.0171152,7.305
8076,101.2977,50.9,560.0,0.0171152,7.305
8077,101.3059,50.9,561.0,0.0171152,7.305
8078,101.3284,50.9,561.0,0.0171152,6.87
8079,101.3285,50.9,561.0,0.0171152,6.87
8080,101.3285,50.9,561.0,0.0171152,6.87
8081,101.3305,50.9,561.0,0.0171152,6.87
8082,101.3389,50.9,561.0,0.0171152,6.87
8083,101.3407,50.9,561.0,0.0171152,6.87
8084,101.3469,50.9,561.0,0.0171152,6.87
8085,101.3473,50.9,561.0,0.0171152,6.989999999999999
8086,101.3512,50.9,561.0,0.0171152,6.989999999999999
8087,101.3593,50.9,561.0,0.0171152,6.989999999999999
8088,101.3603,50.9,561.0,0.0171152,7.335
8089,101.3674,50.9,561.0,0.0171152,7.335
8090,101.3756,50.9,561.0,0.0171152,7.335
8091,101.3763,50.9,561.0,0.0171152,7.6499999999999995
8092,101.3837,50.9,561.0,0.0171152,7.6499999999999995
8093,101.392,50.9,561.0,0.0171152,7.6499999999999995
8094,101.3923,50.9,561.0,0.0171152,7.154999999999999
8095,101.4001,50.9,561.0,0.0171152,7.154999999999999
8096,101.4243,50.9,561.0,0.0171152,6.81
8097,101.4244,50.9,561.0,0.0171152,6.81
8098,101.4245,50.9,561.0,0.0171152,6.81
8099,101.4247,50.9,561.0,0.0171152,6.81
8100,101.4328,50.9,561.0,0.0171152,6.81
8101,101.4403,50.9,561.0,0.0171152,7.245
8102,101.441,50.9,561.0,0.0171152,7.245
8103,101.4492,50.9,561.0,0.0171152,7.245
8104,101.4616,50.8,561.0,0.0171152,7.245
8105,101.4617,50.8,561.0,0.0171152,7.41
8106,101.4656,50.8,561.0,0.0171152,7.41
8107,101.4723,50.8,561.0,0.0171152,7.199999999999999
8108,101.4738,50.8,561.0,0.0171152,7.199999999999999
8109,101.482,50.8,561.0,0.0171152,7.199999999999999
8110,101.4883,50.8,561.0,0.0171152,6.8999999999999995
8111,101.4903,50.8,561.0,0.0171152,6.8999999999999995
8112,101.4984,50.8,561.0,0.0171152,6.8999999999999995
8113,101.5203,50.8,561.0,0.0171152,7.395
8114,101.5203,50.8,561.0,0.0171152,7.395
8115,101.5204,50.8,561.0,0.0171152,7.395
8116,101.523,50.8,561.0,0.0171152,7.395
8117,101.5312,50.8,561.0,0.0171152,7.395
8118,101.5363,50.8,561.0,0.0171152,7.62
8119,101.5393,50.8,561.0,0.0171152,7.62
8120,101.5478,50.8,561.0,0.0171152,7.62
8121,101.5559,50.8,561.0,0.0171152,7.62
8122,101.5563,50.8,561.0,0.0171152,7.245
8123,101.5639,50.8,561.0,0.0171152,7.245
8124,101.5681,50.8,561.0,0.0171152,7.245
8125,101.5684,50.8,561.0,0.0171152,6.975
8126,101.5763,50.8,561.0,0.0171152,6.975
8127,101.5843,50.8,561.0,0.0171152,7.154999999999999
8128,101.5844,50.8,561.0,0.0171152,7.154999999999999
8129,101.5926,50.8,561.0,0.0171152,7.154999999999999
8130,101.5945,50.8,561.0,0.0171152,7.154999999999999
8131,101.6162,50.8,561.0,0.0171152,7.38
8132,101.6163,50.8,561.0,0.0171152,7.38
8133,101.6164,50.8,561.0,0.0171152,7.38
8134,101.6172,50.8,561.0,0.0171152,7.38
8135,101.6253,50.8,561.0,0.0171152,7.38
8136,101.6322,50.8,561.0,0.0171152,7.6499999999999995
8137,101.6335,50.8,561.0,0.0171152,7.6499999999999995
8138,101.6418,50.8,561.0,0.0171152,7.6499999999999995
8139,101.6482,50.8,561.0,0.0171152,6.944999999999999
8140,101.6499,50.8,561.0,0.0171152,6.944999999999999
8141,101.6581,50.8,561.0,0.0171152,6.944999999999999
8142,101.6642,50.8,561.0,0.0171152,7.095
8143,101.6663,50.8,561.0,0.0171152,7.095
8144,101.6746,50.8,561.0,0.0171152,7.095
8145,101.6802,50.8,561.0,0.0171152,7.245
8146,101.6827,50.8,561.0,0.0171152,7.245
8147,101.6909,50.8,561.0,0.0171152,7.245
8148,101.7122,50.8,561.0,0.0171152,7.364999999999999
8149,101.7123,50.8,561.0,0.0171152,7.364999999999999
8150,101.7124,50.8,561.0,0.0171152,7.364999999999999
8151,101.7237,50.9,561.0,0.0171152,7.364999999999999
8152,101.7239,50.9,561.0,0.0171152,7.364999999999999
8153,101.7239,50.9,561.0,0.0171152,7.364999999999999
8154,101.7283,50.9,561.0,0.0171152,6.944999999999999
8155,101.7319,50.9,561.0,0.0171152,6.944999999999999
8156,101.7402,50.9,561.0,0.0171152,6.944999999999999
8157,101.7443,50.9,561.0,0.0171152,6.84
8158,101.7483,50.9,561.0,0.0171152,6.84
8159,101.7565,50.9,561.0,0.0171152,6.84
8160,101.7602,50.9,561.0,0.0171152,7.38
8161,101.7646,50.9,561.0,0.0171152,7.38
8162,101.7727,50.9,561.0,0.0171152,7.38
8163,101.7762,50.9,561.0,0.0171152,7.574999999999999
8164,101.7769,50.9,561.0,0.0171152,7.574999999999999
8165,101.7851,50.9,561.0,0.0171152,7.574999999999999
8166,101.8082,50.9,561.0,0.0171152,7.41
8167,101.8083,50.9,561.0,0.0171152,7.41
8168,101.8083,50.9,561.0,0.0171152,7.41
8169,101.8097,50.9,561.0,0.0171152,7.41
8170,101.8178,50.9,561.0,0.0171152,7.41
8171,101.8242,50.9,561.0,0.0171152,6.8999999999999995
8172,101.8261,50.9,561.0,0.0171152,6.8999999999999995
8173,101.8343,50.9,561.0,0.0171152,6.8999999999999995
8174,101.8402,50.9,561.0,0.0171152,7.305
8175,101.8424,50.9,562.0,0.0171152,7.305
8176,101.8484,50.9,562.0,0.0171152,7.305
8177,101.8506,50.9,562.0,0.0171152,7.305
8178,101.8562,50.9,562.0,0.0171152,7.47
8179,101.8588,50.9,562.0,0.0171152,7.47
8180,101.8671,50.9,562.0,0.0171152,7.47
8181,101.8722,50.9,562.0,0.0171152,7.35
8182,101.8752,50.9,562.0,0.0171152,7.35
8183,101.8834,50.9,562.0,0.0171152,7.35
8184,101.9042,50.9,562.0,0.0171152,7.109999999999999
8185,101.9043,50.9,562.0,0.0171152,7.109999999999999
8186,101.9043,50.9,562.0,0.0171152,7.109999999999999
8187,101.9079,50.9,562.0,0.0171152,7.109999999999999
8188,101.9162,50.9,562.0,0.0171152,7.109999999999999
8189,101.9267,50.9,562.0,0.0171152,7.109999999999999
8190,101.9269,50.9,562.0,0.0171152,7.2299999999999995
8191,101.9326,50.9,562.0,0.0171152,7.2299999999999995
8192,101.9363,50.9,562.0,0.0171152,7.484999999999999
8193,101.9408,50.9,562.0,0.0171152,7.484999999999999
8194,101.949,50.9,561.0,0.0171152,7.484999999999999
8195,101.9523,50.9,561.0,0.0171152,7.665
8196,101.9571,50.9,561.0,0.0171152,7.665
8197,101.9653,50.9,561.0,0.0171152,7.665
8198,101.9682,50.9,561.0,0.0171152,7.739999999999999
8199,101.9735,50.9,561.0,0.0171152,7.739999999999999
8200,101.9817,50.9,561.0,0.0171152,7.739999999999999
8201,102.0005,50.9,561.0,0.0171152,7.635
8202,102.0009,50.9,561.0,0.0171152,7.635
8203,102.0012,50.9,561.0,0.0171152,7.635
8204,102.0023,50.9,561.0,0.0171152,7.635
8205,102.0106,50.9,561.0,0.0171152,7.635
8206,102.0163,50.9,561.0,0.0171152,7.904999999999999
8207,102.0187,50.9,561.0,0.0171152,7.904999999999999
8208,102.0267,50.9,561.0,0.0171152,7.904999999999999
8209,102.0323,50.9,561.0,0.0171152,7.995
8210,102.035,50.9,561.0,0.0171152,7.995
8211,102.0432,50.9,561.0,0.0171152,7.995
8212,102.0483,50.9,561.0,0.0171152,7.8149999999999995
8213,102.0513,50.9,563.0,0.0171152,7.8149999999999995
8214,102.0595,50.9,563.0,0.0171152,7.8149999999999995
8215,102.0703,50.95,563.0,0.0171152,7.8149999999999995
8216,102.0704,50.95,563.0,0.0171152,7.515
8217,102.0759,50.95,563.0,0.0171152,7.515
8218,102.0802,50.95,563.0,0.0171152,7.154999999999999
8219,102.0841,50.95,563.0,0.0171152,7.154999999999999
8220,102.0923,50.95,563.0,0.0171152,7.154999999999999
8221,102.1023,50.95,563.0,0.0171152,7.154999999999999
8222,102.1024,50.95,563.0,0.0171152,7.154999999999999
8223,102.1087,50.95,563.0,0.0171152,7.154999999999999
8224,102.1122,50.95,563.0,0.0171152,7.62
8225,102.1168,50.95,563.0,0.0171152,7.62
8226,102.125,50.95,563.0,0.0171152,7.62
8227,102.1282,50.95,563.0,0.0171152,7.859999999999999
8228,102.1332,50.95,563.0,0.0171152,7.859999999999999
8229,102.1415,50.95,563.0,0.0171152,7.859999999999999
8230,102.1442,50.95,563.0,0.0171152,7.62
8231,102.1496,50.95,563.0,0.0171152,7.62
8232,102.1578,50.95,565.0,0.0171152,7.62
8233,102.1601,50.95,565.0,0.0171152,7.109999999999999
8234,102.166,50.95,565.0,0.0171152,7.109999999999999
8235,102.1742,50.95,565.0,0.0171152,7.109999999999999
8236,102.1762,50.95,565.0,0.0171152,7.05
8237,102.1824,50.95,565.0,0.0171152,7.05
8238,102.1905,50.95,565.0,0.0171152,7.05
8239,102.1946,50.95,565.0,0.0171152,7.05
8240,102.2028,50.95,565.0,0.0171152,7.05
8241,102.2082,50.95,565.0,0.0171152,7.875
8242,102.211,50.95,565.0,0.0171152,7.875
8243,102.2251,50.95,565.0,0.0171152,7.875
8244,102.2253,50.95,565.0,0.0171152,7.845
8245,102.2275,50.95,565.0,0.0171152,7.845
8246,102.2357,50.95,565.0,0.0171152,7.845
8247,102.2402,50.95,565.0,0.0171152,7.4399999999999995
8248,102.2439,50.95,565.0,0.0171152,7.4399999999999995
8249,102.2521,50.95,565.0,0.0171152,7.4399999999999995
8250,102.2562,50.95,565.0,0.0171152,7.26
8251,102.2602,50.95,567.0,0.0171152,7.26
8252,102.2684,50.95,567.0,0.0171152,7.26
8253,102.2722,50.95,567.0,0.0171152,7.2299999999999995
8254,102.2766,50.95,567.0,0.0171152,7.2299999999999995
8255,102.2848,50.95,567.0,0.0171152,7.2299999999999995
8256,102.293,50.95,567.0,0.0171152,7.2299999999999995
8257,102.3012,50.95,567.0,0.0171152,7.2299999999999995
8258,102.3042,50.95,567.0,0.0171152,7.62
8259,102.3093,50.95,567.0,0.0171152,7.62
8260,102.3176,50.95,567.0,0.0171152,7.62
8261,102.3201,50.95,567.0,0.0171152,7.68
8262,102.3257,50.95,567.0,0.0171152,7.68
8263,102.334,50.95,567.0,0.0171152,7.68
8264,102.3361,50.95,567.0,0.0171152,7.71
8265,102.3421,50.95,567.0,0.0171152,7.71
8266,102.3503,50.95,567.0,0.0171152,7.71
8267,102.3521,50.95,567.0,0.0171152,7.545
8268,102.3522,50.95,567.0,0.0171152,7.545
8269,102.3585,50.95,567.0,0.0171152,7.545
8270,102.3667,50.95,567.0,0.0171152,7.545
8271,102.3682,50.95,567.0,0.0171152,7.185
8272,102.3749,50.95,568.0,0.0171152,7.185
8273,102.3831,50.95,568.0,0.0171152,7.185
8274,102.3913,50.95,568.0,0.0171152,7.185
8275,102.3994,50.95,568.0,0.0171152,7.185
8276,102.4002,50.95,568.0,0.0171152,7.35
8277,102.4076,50.95,568.0,0.0171152,7.35
8278,102.4118,50.95,568.0,0.0171152,7.35
8279,102.4162,50.95,568.0,0.0171152,7.83
8280,102.42,50.95,568.0,0.0171152,7.83
8281,102.4281,50.95,568.0,0.0171152,7.83
8282,102.4321,50.95,568.0,0.0171152,7.515
8283,102.4363,50.95,568.0,0.0171152,7.515
8284,102.4445,50.95,568.0,0.0171152,7.515
8285,102.4482,50.95,568.0,0.0171152,7.545
8286,102.4596,50.95,568.0,0.0171152,7.545
8287,102.4597,50.95,568.0,0.0171152,7.545
8288,102.4609,50.95,568.0,0.0171152,7.545
8289,102.4642,50.95,568.0,0.0171152,7.395
8290,102.4691,50.95,568.0,0.0171152,7.395
8291,102.4773,50.95,570.0,0.0171152,7.395
8292,102.4855,50.95,570.0,0.0171152,7.395
8293,102.4937,50.95,570.0,0.0171152,7.395
8294,102.4961,50.95,570.0,0.0171152,7.185
8295,102.5018,50.95,570.0,0.0171152,7.185
8296,102.5101,50.95,570.0,0.0171152,7.185
8297,102.5122,50.95,570.0,0.0171152,7.4399999999999995
8298,102.5182,50.95,570.0,0.0171152,7.4399999999999995
8299,102.5264,50.95,570.0,0.0171152,7.4399999999999995
8300,102.5281,50.95,570.0,0.0171152,7.5
8301,102.5346,50.95,570.0,0.0171152,7.5
8302,102.5428,50.95,570.0,0.0171152,7.5
8303,102.5441,50.95,570.0,0.0171152,7.56
8304,102.551,50.95,570.0,0.0171152,7.56
8305,102.5592,50.95,570.0,0.0171152,7.56
8306,102.5601,50.95,570.0,0.0171152,7.529999999999999
8307,102.5674,50.95,570.0,0.0171152,7.529999999999999
8308,102.5755,50.95,570.0,0.0171152,7.529999999999999
8309,102.5838,50.95,570.0,0.0171152,7.529999999999999
8310,102.592,50.95,570.0,0.0171152,7.529999999999999
8311,102.5921,50.95,570.0,0.0171152,7.0649999999999995
8312,102.6001,50.95,570.0,0.0171152,7.0649999999999995
8313,102.6083,50.95,570.0,0.0171152,7.0649999999999995
8314,102.6154,51.0,570.0,0.0171152,6.975
8315,102.6165,51.0,570.0,0.0171152,6.975
8316,102.6206,51.0,570.0,0.0171152,6.975
8317,102.6242,51.0,570.0,0.0171152,7.545
8318,102.6288,51.0,570.0,0.0171152,7.545
8319,102.6371,51.0,570.0,0.0171152,7.545
8320,102.6401,51.0,570.0,0.0171152,7.455
8321,102.6453,51.0,570.0,0.0171152,7.455
8322,102.6534,51.0,570.0,0.0171152,7.455
8323,102.6561,51.0,570.0,0.0171152,7.755
8324,102.6616,51.0,570.0,0.0171152,7.755
8325,102.6698,51.0,570.0,0.0171152,7.755
8326,102.6779,51.0,570.0,0.0171152,7.755
8327,102.6861,51.0,570.0,0.0171152,7.755
8328,102.6881,51.0,570.0,0.0171152,7.425
8329,102.6943,51.0,570.0,0.0171152,7.425
8330,102.7026,51.0,570.0,0.0171152,7.425
8331,102.7041,51.0,570.0,0.0171152,7.305
8332,102.7107,51.0,570.0,0.0171152,7.305
8333,102.7189,51.0,570.0,0.0171152,7.305
8334,102.7201,51.0,570.0,0.0171152,6.8999999999999995
8335,102.7271,51.0,570.0,0.0171152,6.8999999999999995
8336,102.7353,51.0,570.0,0.0171152,6.8999999999999995
8337,102.7361,51.0,570.0,0.0171152,7.574999999999999
8338,102.7436,51.0,570.0,0.0171152,7.574999999999999
8339,102.7517,51.0,570.0,0.0171152,7.574999999999999
8340,102.7521,51.0,570.0,0.0171152,7.875
8341,102.7599,51.0,570.0,0.0171152,7.875
8342,102.7681,51.0,570.0,0.0171152,7.875
8343,102.7763,51.0,570.0,0.0171152,7.875
8344,102.7841,51.0,570.0,0.0171152,7.785
8345,102.7844,51.0,570.0,0.0171152,7.785
8346,102.7926,51.0,571.0,0.0171152,7.785
8347,102.8001,51.0,571.0,0.0171152,7.335
8348,102.8008,51.0,571.0,0.0171152,7.335
8349,102.809,51.0,571.0,0.0171152,7.335
8350,102.8172,51.0,571.0,0.0171152,7.335
8351,102.8173,51.0,571.0,0.0171152,7.0649999999999995
8352,102.8254,51.0,571.0,0.0171152,7.0649999999999995
8353,102.8296,51.0,571.0,0.0171152,7.0649999999999995
8354,102.8321,51.0,571.0,0.0171152,7.215
8355,102.8377,51.0,571.0,0.0171152,7.215
8356,102.8459,51.0,571.0,0.0171152,7.215
8357,102.8481,51.0,571.0,0.0171152,7.56
8358,102.8541,51.0,571.0,0.0171152,7.56
8359,102.8601,51.0,571.0,0.0171152,7.56
8360,102.8623,51.0,571.0,0.0171152,7.56
8361,102.8705,51.0,571.0,0.0171152,7.56
8362,102.8786,51.0,571.0,0.0171152,7.56
8363,102.8801,51.0,571.0,0.0171152,7.574999999999999
8364,102.8869,51.0,571.0,0.0171152,7.574999999999999
8365,102.8951,51.0,572.0,0.0171152,7.574999999999999
8366,102.8961,51.0,572.0,0.0171152,7.529999999999999
8367,102.9032,51.0,572.0,0.0171152,7.529999999999999
8368,102.9114,51.0,572.0,0.0171152,7.529999999999999
8369,102.9121,51.0,572.0,0.0171152,7.364999999999999
8370,102.9245,51.1,572.0,0.0171152,7.364999999999999
8371,102.9246,51.1,572.0,0.0171152,7.364999999999999
